player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,14,1,2,0,1,0,0,1,2,3,2,2,1,1,4,2,TRUE,2006-02-04,Georgia State,H
C. Cofield,F,20,5,6,0,0,5,6,0,3,3,3,2,0,2,3,15,TRUE,2006-02-04,Georgia State,H
L. Kisielius,F,24,5,7,1,2,3,4,0,3,3,3,0,0,4,3,14,TRUE,2006-02-04,Georgia State,H
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Georgia State,H
C. Darnell,F,18,3,6,0,0,0,1,1,3,4,2,1,1,1,0,6,TRUE,2006-02-04,Georgia State,H
A. Smith,F,14,3,3,0,0,1,1,1,3,4,1,0,0,1,2,7,FALSE,2006-02-04,Georgia State,H
P. Stein,F,16,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2006-02-04,Georgia State,H
N. Loehrke,C,1,0,1,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2006-02-04,Georgia State,H
A. Payton,G,21,1,3,0,1,2,2,0,3,3,3,1,0,2,2,4,FALSE,2006-02-04,Georgia State,H
T. Mokris,G,20,5,7,0,2,1,2,2,3,5,3,0,0,2,4,11,FALSE,2006-02-04,Georgia State,H
A. Trumbower,G,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-02-04,Georgia State,H
K. Carrabine,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-04,Georgia State,H
N. Mann,G,25,2,6,2,4,0,0,0,1,1,2,0,0,1,1,6,FALSE,2006-02-04,Georgia State,H
C. Baker,G,23,4,6,2,4,8,9,0,0,0,6,2,0,4,3,18,FALSE,2006-02-04,Georgia State,H
TEAM,NA,NA,31,49,5,14,23,29,7,26,33,25,9,2,20,25,90,FALSE,2006-02-04,Georgia State,H
