player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,13,0,0,0,0,2,2,1,5,6,0,1,0,1,0,2,TRUE,2006-02-09,Old Dominion,A
C. Cofield,F,21,2,4,0,0,0,0,0,1,1,1,1,0,1,2,4,TRUE,2006-02-09,Old Dominion,A
L. Kisielius,F,17,1,2,0,1,2,2,0,1,1,0,0,0,2,1,4,TRUE,2006-02-09,Old Dominion,A
C. Stratton,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2006-02-09,Old Dominion,A
C. Darnell,F,14,1,3,1,1,0,0,1,2,3,0,0,0,1,1,3,TRUE,2006-02-09,Old Dominion,A
A. Smith,F,17,0,1,0,0,2,2,1,5,6,0,0,1,3,2,2,FALSE,2006-02-09,Old Dominion,A
P. Stein,F,16,1,2,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2006-02-09,Old Dominion,A
N. Loehrke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-09,Old Dominion,A
A. Payton,G,25,2,4,1,2,2,2,0,2,2,1,1,0,1,0,7,FALSE,2006-02-09,Old Dominion,A
T. Mokris,G,12,3,6,1,1,4,5,1,0,1,1,1,0,1,3,11,FALSE,2006-02-09,Old Dominion,A
A. Trumbower,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-02-09,Old Dominion,A
K. Carrabine,G,3,1,1,1,1,2,3,0,0,0,0,0,0,0,0,5,FALSE,2006-02-09,Old Dominion,A
N. Mann,G,19,3,13,2,8,0,0,2,0,2,2,1,0,2,2,8,FALSE,2006-02-09,Old Dominion,A
C. Baker,G,31,5,13,1,6,1,2,0,1,1,4,1,0,3,0,12,FALSE,2006-02-09,Old Dominion,A
TEAM,NA,NA,19,49,7,20,15,18,9,21,30,11,6,3,18,13,60,FALSE,2006-02-09,Old Dominion,A
