player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,15,0,3,0,0,1,2,3,2,5,2,2,0,0,1,1,TRUE,2006-01-12,George Mason,H
C. Cofield,F,19,3,5,0,0,2,2,1,3,4,3,2,0,3,1,8,TRUE,2006-01-12,George Mason,H
L. Kisielius,F,12,0,7,0,2,3,4,2,0,2,0,0,1,2,1,3,TRUE,2006-01-12,George Mason,H
C. Darnell,F,18,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2006-01-12,George Mason,H
A. Smith,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2006-01-12,George Mason,H
P. Stein,F,12,0,3,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2006-01-12,George Mason,H
B. HuttB,C,18,1,2,0,0,0,0,0,0,0,3,1,0,0,3,2,FALSE,2006-01-12,George Mason,H
N. Loehrke,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-12,George Mason,H
A. Payton,G,22,2,5,1,3,1,2,1,0,1,0,2,0,2,1,6,FALSE,2006-01-12,George Mason,H
T. Mokris,G,20,6,7,1,1,0,0,2,2,4,2,1,0,0,0,13,FALSE,2006-01-12,George Mason,H
A. Trumbower,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-12,George Mason,H
N. Mann,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,George Mason,H
C. Baker,G,34,3,11,1,5,0,0,1,1,2,0,1,0,1,1,7,FALSE,2006-01-12,George Mason,H
TEAM,NA,NA,18,51,3,15,7,10,11,13,24,12,9,2,12,11,46,FALSE,2006-01-12,George Mason,H
