player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,20,3,4,0,0,0,0,2,4,6,1,1,0,2,1,6,TRUE,2006-02-02,Northeastern,A
C. Cofield,F,28,7,18,0,0,5,6,6,5,11,1,2,0,2,0,19,TRUE,2006-02-02,Northeastern,A
L. Kisielius,F,30,2,10,0,2,0,0,3,1,4,5,0,0,3,2,4,TRUE,2006-02-02,Northeastern,A
C. Stratton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-02,Northeastern,A
C. Darnell,F,6,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2006-02-02,Northeastern,A
A. Smith,F,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2006-02-02,Northeastern,A
P. Stein,F,15,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2006-02-02,Northeastern,A
A. Payton,G,9,2,3,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2006-02-02,Northeastern,A
T. Mokris,G,20,2,7,1,1,0,0,1,3,4,2,0,0,0,1,5,FALSE,2006-02-02,Northeastern,A
A. Trumbower,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,Northeastern,A
N. Mann,G,26,5,10,3,5,0,0,0,2,2,1,1,0,3,1,13,FALSE,2006-02-02,Northeastern,A
C. Baker,G,37,4,12,2,5,0,0,1,3,4,5,2,0,1,1,10,FALSE,2006-02-02,Northeastern,A
TEAM,NA,NA,29,72,6,14,5,7,16,19,35,17,7,0,12,9,69,FALSE,2006-02-02,Northeastern,A
