player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,17,2,4,0,1,0,2,0,0,0,0,0,0,0,1,4,TRUE,2006-02-11,James Madison,A
C. Cofield,F,24,5,7,0,0,2,3,3,2,5,1,0,0,2,2,12,TRUE,2006-02-11,James Madison,A
L. Kisielius,F,25,4,11,0,1,2,2,3,2,5,1,1,0,2,5,10,TRUE,2006-02-11,James Madison,A
C. Darnell,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-11,James Madison,A
A. Smith,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-02-11,James Madison,A
P. Stein,F,18,1,3,0,0,1,2,3,0,3,1,0,1,1,5,3,FALSE,2006-02-11,James Madison,A
B. HuttB,C,14,4,4,1,1,4,6,3,2,5,1,0,1,1,0,13,FALSE,2006-02-11,James Madison,A
A. Payton,G,22,1,6,0,1,1,2,2,0,2,0,4,0,1,2,3,FALSE,2006-02-11,James Madison,A
T. Mokris,G,17,4,8,1,1,1,1,0,1,1,1,1,1,0,2,10,FALSE,2006-02-11,James Madison,A
A. Trumbower,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-11,James Madison,A
N. Mann,G,20,2,7,1,4,0,4,0,4,4,1,1,0,1,1,5,FALSE,2006-02-11,James Madison,A
C. Baker,G,35,4,12,0,3,3,5,0,3,3,4,1,0,3,1,11,FALSE,2006-02-11,James Madison,A
TEAM,NA,NA,27,63,3,13,15,29,18,15,33,10,8,3,12,20,72,FALSE,2006-02-11,James Madison,A
