player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-07,UNC Wilmington,A
C. Cofield,F,19,1,2,0,0,3,4,2,1,3,0,1,0,2,1,5,TRUE,2006-01-07,UNC Wilmington,A
L. Kisielius,F,28,3,8,1,2,2,4,2,5,7,0,1,0,1,1,9,TRUE,2006-01-07,UNC Wilmington,A
C. Darnell,F,17,3,6,0,2,1,1,0,3,3,0,0,0,0,1,7,TRUE,2006-01-07,UNC Wilmington,A
A. Smith,F,8,0,2,0,0,2,2,1,2,3,0,0,0,0,0,2,TRUE,2006-01-07,UNC Wilmington,A
P. Stein,F,15,0,0,0,0,3,4,2,0,2,1,1,0,2,0,3,FALSE,2006-01-07,UNC Wilmington,A
B. HuttB,C,20,2,3,0,1,0,0,1,4,5,0,0,0,2,4,4,FALSE,2006-01-07,UNC Wilmington,A
A. Payton,G,30,2,9,0,1,0,1,1,3,4,3,3,0,6,3,4,FALSE,2006-01-07,UNC Wilmington,A
T. Mokris,G,14,2,4,0,2,2,2,1,0,1,0,1,0,1,5,6,FALSE,2006-01-07,UNC Wilmington,A
A. Trumbower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,UNC Wilmington,A
N. Mann,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,UNC Wilmington,A
C. Baker,G,32,7,16,2,9,0,0,0,2,2,1,1,0,2,3,16,FALSE,2006-01-07,UNC Wilmington,A
TEAM,NA,NA,20,50,3,17,13,18,11,24,35,5,8,0,17,19,56,FALSE,2006-01-07,UNC Wilmington,A
