player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,15,3,3,1,1,0,0,0,4,4,1,1,0,1,5,7,TRUE,2006-02-25,VCU,H
C. Cofield,F,24,3,9,0,0,6,8,1,4,5,0,3,0,1,2,12,TRUE,2006-02-25,VCU,H
L. Kisielius,F,27,1,6,0,5,0,0,2,1,3,2,0,0,0,0,2,TRUE,2006-02-25,VCU,H
C. Stratton,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-25,VCU,H
C. Darnell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,VCU,H
A. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-25,VCU,H
P. Stein,F,17,1,3,0,1,1,2,2,1,3,0,0,0,1,3,3,FALSE,2006-02-25,VCU,H
B. HuttB,C,11,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2006-02-25,VCU,H
N. Loehrke,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-25,VCU,H
A. Payton,G,20,2,3,1,1,0,0,0,2,2,2,0,0,1,1,5,FALSE,2006-02-25,VCU,H
T. Mokris,G,16,2,6,1,2,0,0,0,0,0,2,1,1,0,2,5,FALSE,2006-02-25,VCU,H
A. Trumbower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,VCU,H
K. Carrabine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,VCU,H
N. Mann,G,24,6,10,4,6,0,0,0,1,1,3,1,0,2,2,16,FALSE,2006-02-25,VCU,H
C. Baker,G,30,1,9,0,4,3,4,1,0,1,6,3,0,2,2,5,FALSE,2006-02-25,VCU,H
TEAM,NA,NA,21,53,7,20,10,16,6,16,22,16,9,1,10,19,59,FALSE,2006-02-25,VCU,H
