player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,18,1,3,0,0,0,0,3,3,6,1,1,0,0,2,2,TRUE,2005-12-31,Richmond,A
C. Cofield,F,21,3,7,0,0,3,5,4,2,6,0,0,0,2,1,9,TRUE,2005-12-31,Richmond,A
L. Kisielius,F,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Richmond,A
A. Smith,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-31,Richmond,A
P. Stein,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-31,Richmond,A
B. HuttB,C,29,3,4,0,0,2,2,5,2,7,1,0,0,2,2,8,FALSE,2005-12-31,Richmond,A
N. Loehrke,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2005-12-31,Richmond,A
A. Payton,G,31,3,7,0,1,2,4,0,4,4,0,3,0,0,4,8,FALSE,2005-12-31,Richmond,A
T. Mokris,G,15,2,4,0,2,0,0,0,0,0,1,0,0,0,3,4,FALSE,2005-12-31,Richmond,A
A. Trumbower,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-31,Richmond,A
N. Mann,G,27,3,8,0,3,0,0,1,5,6,0,1,0,3,1,6,FALSE,2005-12-31,Richmond,A
C. Baker,G,35,3,13,0,3,3,4,1,0,1,3,2,0,2,3,9,FALSE,2005-12-31,Richmond,A
TEAM,NA,NA,20,49,0,9,10,17,16,17,33,7,7,0,10,19,50,FALSE,2005-12-31,Richmond,A
