player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,14,3,3,1,1,1,2,4,0,4,1,1,0,1,2,8,TRUE,2005-12-27,Virginia Tech,A
C. Cofield,F,28,7,10,0,0,0,0,2,4,6,2,0,1,5,5,14,TRUE,2005-12-27,Virginia Tech,A
L. Kisielius,F,24,3,8,1,2,2,2,3,5,8,1,0,0,3,1,9,TRUE,2005-12-27,Virginia Tech,A
A. Smith,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-12-27,Virginia Tech,A
B. HuttB,C,20,0,2,0,0,0,0,0,5,5,1,0,1,0,4,0,TRUE,2005-12-27,Virginia Tech,A
A. Payton,G,32,7,9,1,2,5,5,1,2,3,0,3,0,2,2,20,FALSE,2005-12-27,Virginia Tech,A
T. Mokris,G,14,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2005-12-27,Virginia Tech,A
A. Trumbower,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Virginia Tech,A
N. Mann,G,29,1,7,1,5,0,0,0,1,1,0,0,0,2,0,3,FALSE,2005-12-27,Virginia Tech,A
C. Baker,G,34,4,17,2,10,0,0,0,0,0,4,1,0,4,4,10,FALSE,2005-12-27,Virginia Tech,A
TEAM,NA,NA,25,59,6,20,8,9,13,21,34,10,5,2,17,22,64,FALSE,2005-12-27,Virginia Tech,A
