player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,20,1,2,1,1,3,4,1,1,2,2,1,0,0,1,6,TRUE,2006-02-15,Delaware,H
C. Cofield,F,19,1,2,0,0,1,2,3,3,6,0,0,0,0,0,3,TRUE,2006-02-15,Delaware,H
L. Kisielius,F,7,1,4,1,2,2,2,1,0,1,0,0,0,2,1,5,TRUE,2006-02-15,Delaware,H
C. Darnell,F,21,3,5,1,2,1,2,4,3,7,3,1,1,1,1,8,TRUE,2006-02-15,Delaware,H
A. Smith,F,7,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2006-02-15,Delaware,H
P. Stein,F,24,2,4,0,0,0,0,2,4,6,1,0,0,4,3,4,FALSE,2006-02-15,Delaware,H
B. HuttB,C,20,1,3,0,0,0,2,1,1,2,1,0,0,2,3,2,FALSE,2006-02-15,Delaware,H
A. Payton,G,18,2,8,0,1,0,0,0,1,1,0,2,0,1,0,4,FALSE,2006-02-15,Delaware,H
T. Mokris,G,19,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2006-02-15,Delaware,H
A. Trumbower,G,12,0,3,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2006-02-15,Delaware,H
N. Mann,G,29,4,14,4,10,2,2,0,3,3,2,0,0,2,2,14,FALSE,2006-02-15,Delaware,H
C. Baker,G,29,1,9,0,4,0,0,0,4,4,4,0,0,6,0,2,FALSE,2006-02-15,Delaware,H
TEAM,NA,NA,18,58,7,20,9,14,15,29,44,15,5,1,21,11,52,FALSE,2006-02-15,Delaware,H
