player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,14,1,5,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2006-03-03,VCU,A
C. Cofield,F,24,7,9,0,0,3,4,4,1,5,1,2,0,4,1,17,TRUE,2006-03-03,VCU,A
L. Kisielius,F,26,2,5,0,1,0,0,1,3,4,1,0,0,5,0,4,TRUE,2006-03-03,VCU,A
C. Darnell,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-03,VCU,A
A. Smith,F,5,1,1,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2006-03-03,VCU,A
P. Stein,F,12,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-03-03,VCU,A
B. HuttB,C,23,4,5,1,1,3,4,3,2,5,2,0,1,0,3,12,FALSE,2006-03-03,VCU,A
A. Payton,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-03-03,VCU,A
T. Mokris,G,13,1,2,0,0,2,2,0,3,3,1,1,1,1,3,4,FALSE,2006-03-03,VCU,A
N. Mann,G,32,1,8,1,7,0,0,0,1,1,4,3,0,3,3,3,FALSE,2006-03-03,VCU,A
C. Baker,G,29,1,7,1,4,3,4,0,6,6,5,0,1,4,4,6,FALSE,2006-03-03,VCU,A
TEAM,NA,NA,22,49,4,17,11,14,11,18,29,14,7,3,18,17,59,FALSE,2006-03-03,VCU,A
