player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,UMBC,A
C. Cofield,F,15,4,7,0,0,2,2,0,0,0,0,1,0,4,4,10,TRUE,2005-12-17,UMBC,A
L. Kisielius,F,25,0,4,0,0,0,0,2,7,9,2,1,0,2,1,0,TRUE,2005-12-17,UMBC,A
A. Smith,F,9,0,3,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2005-12-17,UMBC,A
P. Stein,F,12,1,1,0,0,0,0,0,1,1,0,0,0,3,0,2,TRUE,2005-12-17,UMBC,A
B. HuttB,C,24,3,4,0,0,0,1,3,5,8,4,0,1,0,2,6,FALSE,2005-12-17,UMBC,A
N. Loehrke,C,8,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2005-12-17,UMBC,A
A. Payton,G,24,3,7,1,2,2,2,0,2,2,3,0,0,1,2,9,FALSE,2005-12-17,UMBC,A
T. Mokris,G,15,1,2,1,2,0,0,2,2,4,3,0,0,1,0,3,FALSE,2005-12-17,UMBC,A
A. Trumbower,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,UMBC,A
N. Mann,G,29,7,11,5,8,0,0,0,1,1,1,0,0,0,3,19,FALSE,2005-12-17,UMBC,A
C. Baker,G,34,5,15,1,5,0,1,2,2,4,3,1,0,4,2,11,FALSE,2005-12-17,UMBC,A
TEAM,NA,NA,24,56,8,18,4,6,13,26,39,16,3,3,17,16,60,FALSE,2005-12-17,UMBC,A
