player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Naughton,F,19,1,3,0,0,0,1,0,4,4,3,0,0,0,2,2,TRUE,2019-03-06,San José St,A
J. James,G,38,6,17,2,7,11,18,0,11,11,7,1,2,4,3,25,TRUE,2019-03-06,San José St,A
A.J. Banks,G,28,4,7,2,4,3,5,1,4,5,3,1,1,2,1,13,TRUE,2019-03-06,San José St,A
J. Hendricks,G,38,6,10,6,10,2,4,0,2,2,1,0,0,1,3,20,TRUE,2019-03-06,San José St,A
T. Taylor,G,32,5,11,0,3,0,0,2,2,4,0,0,1,1,2,10,TRUE,2019-03-06,San José St,A
T. Young,F,16,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2019-03-06,San José St,A
B. Porter,F,5,1,3,0,0,0,0,2,0,2,1,0,1,0,1,2,FALSE,2019-03-06,San José St,A
H. Thompson,F,21,2,5,1,4,0,1,0,2,2,2,1,0,0,4,5,FALSE,2019-03-06,San José St,A
H. Fornstrom,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,San José St,A
TEAM,NA,NA,27,59,11,29,16,29,8,32,40,17,3,5,8,17,81,FALSE,2019-03-06,San José St,A
