player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,29,1,2,0,1,0,0,0,3,3,3,0,4,1,1,2,TRUE,2019-02-27,Fresno State,A
T. Taylor,G,23,2,3,2,3,0,0,0,1,1,0,1,0,1,1,6,TRUE,2019-02-27,Fresno State,A
J. Hendricks,G,36,0,6,0,3,0,0,1,5,6,0,0,0,0,2,0,TRUE,2019-02-27,Fresno State,A
A.J. Banks,G,24,1,3,0,2,0,0,0,3,3,2,1,0,0,4,2,TRUE,2019-02-27,Fresno State,A
J. James,G,39,12,26,1,6,2,5,3,7,10,6,0,0,5,0,27,TRUE,2019-02-27,Fresno State,A
J. Naughton,F,11,0,0,0,0,3,4,0,1,1,0,0,0,0,3,3,FALSE,2019-02-27,Fresno State,A
T. Young,F,18,3,8,3,6,1,2,1,2,3,0,1,0,3,5,10,FALSE,2019-02-27,Fresno State,A
B. Porter,F,16,3,4,2,3,2,2,1,3,4,0,2,0,2,2,10,FALSE,2019-02-27,Fresno State,A
H. Fornstrom,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-27,Fresno State,A
TEAM,NA,NA,22,52,8,24,8,13,6,27,33,11,5,4,12,18,60,FALSE,2019-02-27,Fresno State,A
