player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,33,2,6,1,3,3,4,2,0,2,1,0,1,2,4,8,TRUE,2018-11-10,Oregon State,A
B. Porter,F,17,4,10,1,4,1,3,2,3,5,0,2,0,2,4,10,TRUE,2018-11-10,Oregon State,A
N. Redding,G,26,1,1,0,0,0,1,0,1,1,1,2,0,0,2,2,TRUE,2018-11-10,Oregon State,A
J. James,G,37,7,16,0,3,4,6,3,7,10,9,0,0,4,1,18,TRUE,2018-11-10,Oregon State,A
J. Hendricks,G,38,5,13,4,10,0,0,0,3,3,0,0,0,2,4,14,TRUE,2018-11-10,Oregon State,A
L. Dung,F,11,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2018-11-10,Oregon State,A
T. Taylor,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Oregon State,A
H. Maldonado,G,27,4,9,1,2,1,2,0,2,2,2,1,0,2,5,10,FALSE,2018-11-10,Oregon State,A
A.J. Banks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-10,Oregon State,A
T. Johnson,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Oregon State,A
TEAM,NA,NA,24,57,7,23,9,20,8,19,27,14,5,1,12,22,64,FALSE,2018-11-10,Oregon State,A
