player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,35,2,5,1,2,1,2,1,2,3,1,0,1,2,2,6,TRUE,2019-01-19,New Mexico,A
T. Young,F,24,2,11,2,7,2,6,1,1,2,1,2,1,2,1,8,TRUE,2019-01-19,New Mexico,A
T. Taylor,G,36,1,3,0,1,4,5,0,6,6,4,2,0,5,3,6,TRUE,2019-01-19,New Mexico,A
A.J. Banks,G,34,4,10,1,4,1,3,0,2,2,1,2,1,5,0,10,TRUE,2019-01-19,New Mexico,A
J. James,G,35,6,16,0,4,0,0,0,5,5,3,2,1,2,2,12,TRUE,2019-01-19,New Mexico,A
J. Naughton,F,12,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,FALSE,2019-01-19,New Mexico,A
B. Porter,F,22,3,8,1,3,0,0,1,0,1,0,2,0,1,5,7,FALSE,2019-01-19,New Mexico,A
H. Fornstrom,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-19,New Mexico,A
K. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,New Mexico,A
TEAM,NA,NA,19,54,6,22,9,18,3,19,22,10,10,4,18,16,53,FALSE,2019-01-19,New Mexico,A
