player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,18,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,TRUE,2018-12-01,Northern Colorado,H
H. Thompson,F,34,5,11,3,4,2,2,0,6,6,0,0,0,0,2,15,TRUE,2018-12-01,Northern Colorado,H
T. Taylor,G,3,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2018-12-01,Northern Colorado,H
N. Redding,G,28,3,7,3,6,0,0,0,3,3,2,2,0,1,5,9,TRUE,2018-12-01,Northern Colorado,H
J. James,G,38,10,16,1,1,4,6,0,8,8,5,2,2,3,2,25,TRUE,2018-12-01,Northern Colorado,H
B. Porter,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Northern Colorado,H
J. Hendricks,G,25,0,6,0,3,2,2,0,2,2,0,0,0,1,4,2,FALSE,2018-12-01,Northern Colorado,H
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-01,Northern Colorado,H
A.J. Banks,G,17,2,4,1,2,4,4,0,2,2,1,1,1,1,1,9,FALSE,2018-12-01,Northern Colorado,H
H. Maldonado,G,30,8,14,2,4,2,2,2,3,5,3,1,1,2,1,20,FALSE,2018-12-01,Northern Colorado,H
TEAM,NA,NA,28,64,10,22,14,16,5,28,33,12,6,5,11,20,80,FALSE,2018-12-01,Northern Colorado,H
