player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Naughton,F,14,1,2,0,0,4,4,1,3,4,0,0,1,0,1,6,TRUE,2019-03-02,Air Force,H
T. Young,F,27,4,10,3,8,0,0,0,4,4,1,1,2,2,1,11,TRUE,2019-03-02,Air Force,H
T. Taylor,G,19,2,2,2,2,0,0,0,3,3,0,0,1,0,3,6,TRUE,2019-03-02,Air Force,H
J. James,G,40,8,17,2,8,5,7,0,6,6,5,1,1,2,2,23,TRUE,2019-03-02,Air Force,H
J. Hendricks,G,40,6,11,6,11,0,1,0,1,1,1,0,0,0,1,18,TRUE,2019-03-02,Air Force,H
H. Thompson,F,26,0,5,0,4,2,2,0,1,1,1,0,0,3,4,2,FALSE,2019-03-02,Air Force,H
B. Porter,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-02,Air Force,H
H. Fornstrom,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-02,Air Force,H
A.J. Banks,G,24,3,5,0,0,0,1,1,5,6,4,0,1,0,1,6,FALSE,2019-03-02,Air Force,H
TEAM,NA,NA,24,55,13,36,11,15,4,24,28,12,2,6,8,16,72,FALSE,2019-03-02,Air Force,H
