player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,25,0,2,0,1,0,0,0,2,2,0,0,0,1,5,0,TRUE,2019-02-16,Nevada,H
T. Taylor,G,37,4,10,1,3,4,4,2,6,8,0,0,0,1,2,13,TRUE,2019-02-16,Nevada,H
J. Hendricks,G,37,2,8,2,6,0,0,1,1,2,2,1,0,3,0,6,TRUE,2019-02-16,Nevada,H
A.J. Banks,G,21,2,5,1,4,1,2,0,2,2,1,2,0,1,0,6,TRUE,2019-02-16,Nevada,H
J. James,G,37,4,16,0,7,8,11,1,6,7,4,2,0,3,3,16,TRUE,2019-02-16,Nevada,H
J. Naughton,F,11,0,3,0,0,0,0,0,0,0,0,0,0,3,5,0,FALSE,2019-02-16,Nevada,H
T. Young,F,23,3,6,2,3,0,1,1,4,5,0,1,1,1,1,8,FALSE,2019-02-16,Nevada,H
B. Porter,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-02-16,Nevada,H
H. Fornstrom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,Nevada,H
K. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Nevada,H
TEAM,NA,NA,15,50,6,24,13,18,6,22,28,7,6,1,16,19,49,FALSE,2019-02-16,Nevada,H
