player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,29,2,3,0,0,1,2,0,5,5,1,2,1,3,3,5,TRUE,2018-11-16,Niagara,H
H. Maldonado,G,40,6,18,0,6,1,2,3,12,15,2,0,1,4,4,13,TRUE,2018-11-16,Niagara,H
N. Redding,G,32,2,4,0,1,0,0,0,1,1,3,1,0,1,2,4,TRUE,2018-11-16,Niagara,H
J. James,G,37,7,15,2,3,7,8,1,7,8,1,2,0,1,2,23,TRUE,2018-11-16,Niagara,H
J. Hendricks,G,38,6,12,3,6,0,0,0,3,3,1,1,0,3,2,15,TRUE,2018-11-16,Niagara,H
B. Porter,F,5,2,3,2,2,0,0,0,1,1,0,0,1,0,0,6,FALSE,2018-11-16,Niagara,H
T. Taylor,G,9,0,2,0,0,1,2,3,0,3,0,0,0,1,0,1,FALSE,2018-11-16,Niagara,H
A.J. Banks,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-16,Niagara,H
T. Johnson,G,2,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-11-16,Niagara,H
TEAM,NA,NA,25,62,7,20,10,14,9,33,42,8,6,3,15,15,67,FALSE,2018-11-16,Niagara,H
