player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,28,2,10,0,6,0,0,0,3,3,0,0,1,5,4,4,TRUE,2019-02-19,UNLV,H
T. Taylor,G,40,2,5,2,5,2,2,0,3,3,0,0,0,1,2,8,TRUE,2019-02-19,UNLV,H
J. Hendricks,G,40,3,10,2,8,0,0,0,3,3,2,2,0,1,2,8,TRUE,2019-02-19,UNLV,H
A.J. Banks,G,38,4,5,1,2,0,0,0,2,2,4,2,0,2,1,9,TRUE,2019-02-19,UNLV,H
J. James,G,38,7,14,2,5,9,12,0,6,6,5,2,0,9,3,25,TRUE,2019-02-19,UNLV,H
J. Naughton,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-02-19,UNLV,H
T. Young,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,UNLV,H
B. Porter,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-19,UNLV,H
H. Fornstrom,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-19,UNLV,H
TEAM,NA,NA,19,46,7,26,11,14,2,23,25,11,6,1,19,14,56,FALSE,2019-02-19,UNLV,H
