player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Thompson,F,25,0,5,0,4,2,2,0,1,1,1,0,0,0,5,2,TRUE,2019-02-23,Colorado State,A
T. Taylor,G,34,1,7,1,3,2,2,0,3,3,1,0,0,1,1,5,TRUE,2019-02-23,Colorado State,A
J. Hendricks,G,37,2,10,1,9,1,1,0,2,2,0,4,0,1,2,6,TRUE,2019-02-23,Colorado State,A
A.J. Banks,G,28,1,2,0,0,0,0,0,4,4,2,1,2,2,0,2,TRUE,2019-02-23,Colorado State,A
J. James,G,37,12,24,0,4,5,5,3,9,12,2,2,0,6,2,29,TRUE,2019-02-23,Colorado State,A
J. Naughton,F,13,0,0,0,0,2,2,0,1,1,0,0,0,1,5,2,FALSE,2019-02-23,Colorado State,A
B. Porter,F,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-02-23,Colorado State,A
T. Young,F,8,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-23,Colorado State,A
H. Fornstrom,G,11,0,1,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2019-02-23,Colorado State,A
K. Henry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Colorado State,A
TEAM,NA,NA,16,52,2,24,14,14,3,22,25,7,7,2,15,19,48,FALSE,2019-02-23,Colorado State,A
