player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mueller,F,26,2,2,1,1,2,2,0,4,4,0,0,0,1,5,7,TRUE,2018-11-28,Evansville,A
T. Taylor,G,31,3,7,1,3,1,2,0,4,4,0,0,0,2,3,8,TRUE,2018-11-28,Evansville,A
N. Redding,G,34,3,6,0,0,3,3,1,2,3,3,0,1,5,3,9,TRUE,2018-11-28,Evansville,A
J. James,G,36,11,24,1,4,11,14,2,18,20,4,2,0,4,3,34,TRUE,2018-11-28,Evansville,A
J. Hendricks,G,30,1,7,0,6,2,2,0,4,4,0,0,0,0,5,4,TRUE,2018-11-28,Evansville,A
H. Thompson,F,20,6,10,1,3,2,2,0,4,4,0,1,0,3,5,15,FALSE,2018-11-28,Evansville,A
L. Dung,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Evansville,A
B. Porter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-28,Evansville,A
A.J. Banks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Evansville,A
T. Johnson,G,17,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,FALSE,2018-11-28,Evansville,A
TEAM,NA,NA,26,59,4,19,22,27,3,38,41,7,3,1,16,28,78,FALSE,2018-11-28,Evansville,A
