game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522110,2023-03-07,UMass Lowell,New Hampshire,1,1,19:37,2377,2377,Nick Johnson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8808757150239352,0.5,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,New Hampshire,missed,Nick Johnson,NA,TRUE,FALSE,New Hampshire,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,2,1,19:33,2373,2373,Matt Herasme Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8807896648643421,0.5,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,3,1,19:26,2366,2366,Kyree Brown missed Layup.,away,0,0,0,7,FALSE,FALSE,0.8806379524989033,0.5,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,New Hampshire,missed,Kyree Brown,NA,FALSE,FALSE,New Hampshire,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,4,1,19:26,2366,2366,Max Brooks Block.,home,0,0,0,0,FALSE,FALSE,0.8806379524989033,0.5,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,5,1,19:22,2362,2362,Clarence O. Daniels II Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8805506118004041,0.5,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,6,1,19:22,2362,2362,Clarence O. Daniels II made Layup.,away,0,2,-2,0,TRUE,FALSE,0.8603071429157598,0.4551678976921304,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,New Hampshire,made,Clarence O. Daniels II,NA,FALSE,FALSE,New Hampshire,UMass Lowell,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,7,1,19:01,2341,2341,Allin Blunt missed Three Point Jumper.,home,0,2,-2,21,FALSE,FALSE,0.8595534637157378,0.45471402389215027,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,UMass Lowell,missed,Allin Blunt,NA,TRUE,FALSE,UMass Lowell,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,8,1,18:58,2338,2338,New Hampshire Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8594441857195585,0.4546487271837898,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,New Hampshire,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,9,1,18:36,2316,2316,Foul on Matt Herasme.,away,0,2,-2,22,FALSE,TRUE,0.8586303477669339,0.4541666112249718,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
401522110,2023-03-07,UMass Lowell,New Hampshire,10,1,18:36,2316,2316,Matt Herasme Turnover.,away,0,2,-2,0,FALSE,FALSE,0.8586303477669339,0.4541666112249718,6,6,12.5,136.5,"John Cahill Jr./Ryan Corbett/Mike Kitts, Jr.","Lowell, MA",Costello Athletic Center,2000,856,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMass Lowell,FALSE
