player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,34,6,8,0,0,1,3,3,8,11,0,0,0,1,3,13,TRUE,2021-03-10,Arkansas-Pine Bluff,N
I. Williams,G,31,1,5,0,0,2,2,4,7,11,3,0,0,5,3,4,TRUE,2021-03-10,Arkansas-Pine Bluff,N
J. James,G,37,7,13,1,3,2,4,0,1,1,1,1,0,2,2,17,TRUE,2021-03-10,Arkansas-Pine Bluff,N
T. Jarrett,G,28,6,13,2,6,6,8,1,0,1,1,1,1,3,4,20,TRUE,2021-03-10,Arkansas-Pine Bluff,N
C. McClelland,G,39,5,9,5,6,1,1,0,4,4,4,3,0,1,1,16,TRUE,2021-03-10,Arkansas-Pine Bluff,N
D. Bariffe-Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-10,Arkansas-Pine Bluff,N
D. Hicks,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-03-10,Arkansas-Pine Bluff,N
K. Evans,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2021-03-10,Arkansas-Pine Bluff,N
D. Wilson,G,13,1,3,1,1,1,2,0,1,1,0,1,1,1,2,4,FALSE,2021-03-10,Arkansas-Pine Bluff,N
TEAM,NA,NA,26,52,9,16,13,20,9,28,37,10,8,2,14,16,74,FALSE,2021-03-10,Arkansas-Pine Bluff,N
