player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,29,3,4,0,0,2,4,3,12,15,1,1,3,3,3,8,TRUE,2021-02-06,Alcorn State,A
I. Williams,G,17,0,1,0,0,1,3,1,1,2,0,0,0,3,4,1,TRUE,2021-02-06,Alcorn State,A
J. James,G,34,6,9,2,3,5,7,0,1,1,5,1,0,2,3,19,TRUE,2021-02-06,Alcorn State,A
T. Jarrett,G,36,7,16,2,7,5,5,1,5,6,3,0,1,2,0,21,TRUE,2021-02-06,Alcorn State,A
C. McClelland,G,32,4,8,3,6,0,0,0,0,0,2,1,1,4,2,11,TRUE,2021-02-06,Alcorn State,A
D. Bariffe-Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Alcorn State,A
D. Hicks,F,25,0,1,0,0,4,4,2,0,2,2,0,1,2,3,4,FALSE,2021-02-06,Alcorn State,A
K. Evans,G,15,4,7,2,3,0,0,0,0,0,3,2,0,2,1,10,FALSE,2021-02-06,Alcorn State,A
D. Wilson,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-06,Alcorn State,A
TEAM,NA,NA,24,48,9,21,17,23,7,21,28,16,5,6,21,17,74,FALSE,2021-02-06,Alcorn State,A
