player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quinlan,F,25,2,5,2,4,1,2,0,2,2,0,0,0,1,5,7,TRUE,2020-12-08,Mississippi State,A
D. Hicks,F,23,4,6,0,0,2,2,0,3,3,1,1,1,1,4,10,TRUE,2020-12-08,Mississippi State,A
J. James,G,27,2,5,1,3,4,4,0,6,6,3,1,0,3,2,9,TRUE,2020-12-08,Mississippi State,A
T. Jarrett,G,33,6,15,3,6,2,2,0,2,2,3,0,0,3,1,17,TRUE,2020-12-08,Mississippi State,A
C. McClelland,G,21,0,4,0,3,0,0,1,0,1,1,1,0,3,2,0,TRUE,2020-12-08,Mississippi State,A
D. Bariffe-Smith,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-08,Mississippi State,A
D. Jordan,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-08,Mississippi State,A
J. Bell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Mississippi State,A
W. Taylor,G,8,0,2,0,0,0,0,0,0,0,1,0,1,2,5,0,FALSE,2020-12-08,Mississippi State,A
K. Evans,G,15,1,5,1,2,1,2,0,3,3,1,0,0,1,2,4,FALSE,2020-12-08,Mississippi State,A
C. Temple,G,22,3,7,2,3,0,0,2,1,3,1,2,1,3,2,8,FALSE,2020-12-08,Mississippi State,A
D. Wilson,G,21,1,2,1,2,0,0,0,2,2,1,0,0,0,4,3,FALSE,2020-12-08,Mississippi State,A
TEAM,NA,NA,19,52,10,24,11,14,5,20,25,12,6,3,18,27,59,FALSE,2020-12-08,Mississippi State,A
