player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,41,5,7,0,0,6,9,4,13,17,1,2,6,0,2,16,TRUE,2021-03-12,Texas Southern,N
I. Williams,G,24,2,4,1,1,0,0,0,2,2,0,1,0,1,4,5,TRUE,2021-03-12,Texas Southern,N
J. James,G,39,4,16,1,5,3,6,0,3,3,3,1,0,5,2,12,TRUE,2021-03-12,Texas Southern,N
T. Jarrett,G,39,12,26,2,7,9,9,1,3,4,2,1,0,3,3,35,TRUE,2021-03-12,Texas Southern,N
C. McClelland,G,40,1,4,0,2,3,4,2,1,3,3,2,0,1,3,5,TRUE,2021-03-12,Texas Southern,N
H. Quinlan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-12,Texas Southern,N
D. Bariffe-Smith,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-12,Texas Southern,N
D. Hicks,F,20,0,0,0,0,2,4,0,1,1,1,2,0,1,2,2,FALSE,2021-03-12,Texas Southern,N
K. Evans,G,13,1,4,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2021-03-12,Texas Southern,N
D. Wilson,G,7,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,FALSE,2021-03-12,Texas Southern,N
TEAM,NA,NA,25,61,4,15,27,36,10,24,34,11,9,6,11,21,81,FALSE,2021-03-12,Texas Southern,N
