player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quinlan,F,16,0,3,0,2,4,4,0,0,0,1,0,0,1,3,4,TRUE,2020-12-10,Ole Miss,A
J. McKinnis,F,38,6,11,0,0,0,0,4,8,12,0,1,3,4,2,12,TRUE,2020-12-10,Ole Miss,A
J. James,G,30,1,5,0,0,2,2,0,1,1,3,0,0,2,1,4,TRUE,2020-12-10,Ole Miss,A
T. Jarrett,G,31,5,11,1,3,2,2,3,5,8,0,2,0,6,4,13,TRUE,2020-12-10,Ole Miss,A
C. McClelland,G,10,0,4,0,1,0,0,0,2,2,0,0,0,3,2,0,TRUE,2020-12-10,Ole Miss,A
D. Bariffe-Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Ole Miss,A
L. Kuimi,F,14,1,5,0,0,0,0,4,2,6,0,1,0,2,2,2,FALSE,2020-12-10,Ole Miss,A
W. Taylor,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Ole Miss,A
K. Evans,G,17,0,2,0,0,1,4,2,3,5,0,2,0,4,2,1,FALSE,2020-12-10,Ole Miss,A
M. Tate Jr.,G,4,0,1,0,0,2,2,1,0,1,0,1,0,0,1,2,FALSE,2020-12-10,Ole Miss,A
C. Temple,G,17,2,8,1,3,2,4,0,1,1,0,0,0,2,1,7,FALSE,2020-12-10,Ole Miss,A
D. Wilson,G,16,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2020-12-10,Ole Miss,A
TEAM,NA,NA,15,52,2,10,13,18,16,25,41,4,8,3,26,19,45,FALSE,2020-12-10,Ole Miss,A
