player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,35,6,12,0,0,4,10,3,7,10,2,2,3,0,3,16,TRUE,2021-02-27,Mississippi Valley State,A
I. Williams,G,17,2,4,0,0,1,2,1,3,4,0,0,0,0,2,5,TRUE,2021-02-27,Mississippi Valley State,A
J. James,G,32,5,9,1,1,5,9,3,6,9,4,1,0,3,1,16,TRUE,2021-02-27,Mississippi Valley State,A
T. Jarrett,G,29,5,11,2,3,5,5,1,2,3,0,0,0,0,2,17,TRUE,2021-02-27,Mississippi Valley State,A
C. McClelland,G,30,2,10,0,5,1,2,0,6,6,4,1,0,1,4,5,TRUE,2021-02-27,Mississippi Valley State,A
D. Hicks,F,20,0,4,0,2,0,2,0,2,2,0,0,0,1,2,0,FALSE,2021-02-27,Mississippi Valley State,A
W. Taylor,G,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-27,Mississippi Valley State,A
K. Evans,G,22,2,5,0,0,0,1,1,1,2,2,0,0,0,0,4,FALSE,2021-02-27,Mississippi Valley State,A
M. Tate Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Mississippi Valley State,A
D. Wilson,G,9,2,4,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-02-27,Mississippi Valley State,A
TEAM,NA,NA,24,62,4,12,16,31,12,33,45,12,4,3,14,16,68,FALSE,2021-02-27,Mississippi Valley State,A
