player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Quinlan,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-01-04,Alabama State,A
J. McKinnis,F,36,2,5,0,0,3,4,2,11,13,0,3,3,4,3,7,TRUE,2021-01-04,Alabama State,A
K. Evans,G,39,2,8,0,1,1,2,1,3,4,2,0,0,2,3,5,TRUE,2021-01-04,Alabama State,A
T. Jarrett,G,36,8,16,3,10,6,6,0,3,3,0,4,0,2,3,25,TRUE,2021-01-04,Alabama State,A
C. McClelland,G,35,5,7,4,6,0,0,1,1,2,1,0,1,0,2,14,TRUE,2021-01-04,Alabama State,A
D. Bariffe-Smith,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-01-04,Alabama State,A
L. Kuimi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-04,Alabama State,A
J. James,G,28,3,9,1,3,1,2,0,4,4,3,0,0,3,2,8,FALSE,2021-01-04,Alabama State,A
M. Tate Jr.,G,2,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2021-01-04,Alabama State,A
D. Wilson,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-01-04,Alabama State,A
TEAM,NA,NA,20,51,8,24,12,16,9,26,35,7,7,4,13,16,60,FALSE,2021-01-04,Alabama State,A
