player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,33,6,14,0,0,2,3,5,7,12,0,0,3,2,4,14,TRUE,2020-12-15,Louisiana Tech,A
D. Hicks,F,25,3,9,0,0,1,1,0,5,5,0,0,0,3,5,7,TRUE,2020-12-15,Louisiana Tech,A
M. Tate Jr.,G,18,0,1,0,0,0,0,0,0,0,1,0,0,5,0,0,TRUE,2020-12-15,Louisiana Tech,A
K. Evans,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2020-12-15,Louisiana Tech,A
J. James,G,30,6,12,0,1,0,0,1,2,3,2,3,0,6,4,12,TRUE,2020-12-15,Louisiana Tech,A
H. Quinlan,F,16,3,4,1,2,1,1,1,4,5,1,0,0,1,3,8,FALSE,2020-12-15,Louisiana Tech,A
D. Bariffe-Smith,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Louisiana Tech,A
L. Kuimi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-15,Louisiana Tech,A
W. Taylor,G,14,2,5,1,2,0,0,1,2,3,0,0,0,1,3,5,FALSE,2020-12-15,Louisiana Tech,A
D. Wilson,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-15,Louisiana Tech,A
T. Jarrett,G,24,4,9,1,4,3,3,0,5,5,1,3,0,5,2,12,FALSE,2020-12-15,Louisiana Tech,A
C. McClelland,G,15,0,3,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2020-12-15,Louisiana Tech,A
TEAM,NA,NA,24,60,3,11,7,8,11,26,37,6,8,3,24,25,58,FALSE,2020-12-15,Louisiana Tech,A
