player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hicks,F,22,0,0,0,0,0,0,1,4,5,0,1,0,2,3,0,TRUE,2021-03-06,Alabama State,H
I. Williams,G,17,1,4,0,1,1,1,0,0,0,1,0,0,1,4,3,TRUE,2021-03-06,Alabama State,H
J. James,G,34,7,11,2,4,1,4,0,1,1,6,3,1,2,2,17,TRUE,2021-03-06,Alabama State,H
T. Jarrett,G,25,7,12,4,8,4,10,1,2,3,1,1,0,0,3,22,TRUE,2021-03-06,Alabama State,H
C. McClelland,G,36,4,12,2,5,2,4,0,3,3,3,5,1,0,3,12,TRUE,2021-03-06,Alabama State,H
H. Quinlan,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-06,Alabama State,H
D. Bariffe-Smith,F,6,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2021-03-06,Alabama State,H
D. Jordan,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-06,Alabama State,H
J. McKinnis,F,20,2,2,0,0,0,2,1,6,7,2,1,0,0,4,4,FALSE,2021-03-06,Alabama State,H
J. Bell,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-06,Alabama State,H
W. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Alabama State,H
K. Evans,G,13,2,4,0,0,0,0,1,0,1,4,1,0,0,0,4,FALSE,2021-03-06,Alabama State,H
M. Tate Jr.,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Alabama State,H
D. Wilson,G,22,4,5,3,4,0,0,0,3,3,0,2,0,0,3,11,FALSE,2021-03-06,Alabama State,H
TEAM,NA,NA,30,55,11,24,8,21,7,20,27,17,14,2,6,22,79,FALSE,2021-03-06,Alabama State,H
