player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,29,5,7,0,0,5,5,7,12,19,0,1,1,3,1,15,TRUE,2021-01-30,Mississippi Valley State,H
I. Williams,G,20,3,9,0,1,6,9,1,5,6,2,4,0,3,4,12,TRUE,2021-01-30,Mississippi Valley State,H
J. James,G,20,4,7,0,1,2,3,2,0,2,4,2,0,0,3,10,TRUE,2021-01-30,Mississippi Valley State,H
T. Jarrett,G,24,7,19,3,7,4,6,2,10,12,1,1,1,3,0,21,TRUE,2021-01-30,Mississippi Valley State,H
C. McClelland,G,19,3,4,2,3,0,1,1,1,2,1,0,0,0,3,8,TRUE,2021-01-30,Mississippi Valley State,H
H. Quinlan,F,5,0,3,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-30,Mississippi Valley State,H
D. Bariffe-Smith,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,5,2,FALSE,2021-01-30,Mississippi Valley State,H
D. Jordan,F,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2021-01-30,Mississippi Valley State,H
D. Hicks,F,15,3,3,0,0,4,5,1,1,2,0,1,0,0,0,10,FALSE,2021-01-30,Mississippi Valley State,H
J. Bell,G,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2021-01-30,Mississippi Valley State,H
W. Taylor,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2021-01-30,Mississippi Valley State,H
K. Evans,G,23,3,6,1,1,5,6,1,4,5,2,1,0,2,1,12,FALSE,2021-01-30,Mississippi Valley State,H
M. Tate Jr.,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-01-30,Mississippi Valley State,H
D. Wilson,G,21,1,3,0,2,0,0,0,2,2,1,1,0,0,3,2,FALSE,2021-01-30,Mississippi Valley State,H
TEAM,NA,NA,34,68,9,21,29,39,15,37,52,11,13,2,13,25,106,FALSE,2021-01-30,Mississippi Valley State,H
