player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,36,4,8,0,0,1,4,3,10,13,0,1,0,1,1,9,TRUE,2021-02-01,Arkansas-Pine Bluff,H
I. Williams,G,26,4,9,0,0,4,8,2,4,6,1,1,0,2,3,12,TRUE,2021-02-01,Arkansas-Pine Bluff,H
J. James,G,38,3,6,1,1,0,0,0,2,2,5,1,0,2,3,7,TRUE,2021-02-01,Arkansas-Pine Bluff,H
T. Jarrett,G,38,8,19,3,7,12,13,4,9,13,1,2,1,2,2,31,TRUE,2021-02-01,Arkansas-Pine Bluff,H
C. McClelland,G,34,0,4,0,3,2,2,0,2,2,5,1,0,2,4,2,TRUE,2021-02-01,Arkansas-Pine Bluff,H
H. Quinlan,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-01,Arkansas-Pine Bluff,H
D. Hicks,F,13,1,2,0,0,0,0,2,0,2,0,1,1,1,1,2,FALSE,2021-02-01,Arkansas-Pine Bluff,H
K. Evans,G,11,0,3,0,1,0,0,0,4,4,0,0,0,2,0,0,FALSE,2021-02-01,Arkansas-Pine Bluff,H
D. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-01,Arkansas-Pine Bluff,H
TEAM,NA,NA,20,52,4,13,19,27,11,31,42,12,7,2,13,17,63,FALSE,2021-02-01,Arkansas-Pine Bluff,H
