player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McKinnis,F,32,8,10,0,0,5,6,0,9,9,1,2,1,2,4,21,TRUE,2020-12-17,Bradley,A
D. Hicks,F,19,0,1,0,0,2,2,5,0,5,2,1,0,3,4,2,TRUE,2020-12-17,Bradley,A
T. Jarrett,G,32,7,17,2,6,6,10,1,4,5,4,4,0,3,2,22,TRUE,2020-12-17,Bradley,A
K. Evans,G,27,3,6,1,2,2,2,0,2,2,2,1,0,1,1,9,TRUE,2020-12-17,Bradley,A
J. James,G,21,1,10,0,3,0,2,0,2,2,0,0,0,3,4,2,TRUE,2020-12-17,Bradley,A
H. Quinlan,F,18,1,3,0,2,0,0,0,0,0,0,1,0,1,2,2,FALSE,2020-12-17,Bradley,A
D. Bariffe-Smith,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-12-17,Bradley,A
W. Taylor,G,14,1,6,0,4,0,0,0,1,1,2,2,0,2,0,2,FALSE,2020-12-17,Bradley,A
M. Tate Jr.,G,7,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2020-12-17,Bradley,A
D. Wilson,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-12-17,Bradley,A
C. McClelland,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-17,Bradley,A
TEAM,NA,NA,21,56,3,18,15,22,7,21,28,13,13,1,16,21,60,FALSE,2020-12-17,Bradley,A
