player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,15,2,4,0,0,0,1,1,2,3,1,0,0,2,5,4,TRUE,2016-11-20,Tennessee Tech,A
T. Butler,F,12,1,2,0,0,0,0,0,4,4,0,0,0,1,5,2,TRUE,2016-11-20,Tennessee Tech,A
J. Dewey III,G,24,3,5,1,2,2,4,0,1,1,7,3,0,6,2,9,TRUE,2016-11-20,Tennessee Tech,A
P. Baxter,G,29,2,4,0,2,8,12,0,2,2,0,3,0,1,0,12,TRUE,2016-11-20,Tennessee Tech,A
D. Henderson,G,28,6,14,5,8,0,0,0,1,1,2,3,0,2,2,17,TRUE,2016-11-20,Tennessee Tech,A
C. Galbreath Jr.,F,25,4,7,0,0,2,3,2,9,11,2,0,0,3,3,10,FALSE,2016-11-20,Tennessee Tech,A
P. Jones Jr.,F,8,0,3,0,0,1,2,2,2,4,0,2,1,1,0,1,FALSE,2016-11-20,Tennessee Tech,A
A. Almanza,F,12,5,7,2,3,0,0,1,0,1,0,1,1,2,2,12,FALSE,2016-11-20,Tennessee Tech,A
J. Delaney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Tennessee Tech,A
J. Williams,G,20,2,5,1,1,0,0,0,2,2,4,0,0,1,3,5,FALSE,2016-11-20,Tennessee Tech,A
C. Delaney,G,9,0,0,0,0,2,2,0,0,0,1,0,0,2,3,2,FALSE,2016-11-20,Tennessee Tech,A
J. Spivey,G,16,1,3,0,2,2,2,0,3,3,4,0,0,1,1,4,FALSE,2016-11-20,Tennessee Tech,A
TEAM,NA,NA,26,54,9,18,17,26,8,28,36,21,12,2,22,26,78,FALSE,2016-11-20,Tennessee Tech,A
