player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,21,3,8,0,1,0,0,3,4,7,1,0,1,1,4,6,TRUE,2016-11-22,Georgia Tech,A
T. Butler,F,24,5,7,0,1,0,0,1,5,6,3,1,1,0,3,10,TRUE,2016-11-22,Georgia Tech,A
J. Dewey III,G,27,6,10,0,0,3,6,1,1,2,6,1,0,4,4,15,TRUE,2016-11-22,Georgia Tech,A
P. Baxter,G,18,2,4,1,3,0,0,1,1,2,2,0,0,1,5,5,TRUE,2016-11-22,Georgia Tech,A
D. Henderson,G,30,4,12,3,9,1,3,1,4,5,0,1,0,1,1,12,TRUE,2016-11-22,Georgia Tech,A
C. Galbreath Jr.,F,10,1,6,0,0,0,0,1,2,3,0,0,0,3,3,2,FALSE,2016-11-22,Georgia Tech,A
P. Jones Jr.,F,8,0,1,0,0,1,2,2,1,3,0,0,0,2,2,1,FALSE,2016-11-22,Georgia Tech,A
A. Almanza,F,13,2,2,1,1,1,2,1,1,2,0,1,0,0,2,6,FALSE,2016-11-22,Georgia Tech,A
J. Delaney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Georgia Tech,A
J. Williams,G,16,3,6,0,1,2,3,1,1,2,1,0,0,1,1,8,FALSE,2016-11-22,Georgia Tech,A
C. Delaney,G,15,1,5,1,4,0,0,0,1,1,1,1,0,0,2,3,FALSE,2016-11-22,Georgia Tech,A
J. Spivey,G,17,1,3,1,2,2,2,0,1,1,1,0,0,2,3,5,FALSE,2016-11-22,Georgia Tech,A
TEAM,NA,NA,28,65,7,23,10,18,13,22,35,15,5,2,16,31,73,FALSE,2016-11-22,Georgia Tech,A
