player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,13,3,5,0,0,0,2,0,4,4,2,0,0,1,4,6,TRUE,2016-12-13,Sul Ross,H
T. Butler,F,20,6,6,0,0,1,4,2,4,6,0,1,1,0,1,13,TRUE,2016-12-13,Sul Ross,H
J. Dewey III,G,21,3,5,0,0,0,0,0,1,1,6,3,0,3,3,6,TRUE,2016-12-13,Sul Ross,H
P. Baxter,G,19,3,5,0,0,1,2,1,2,3,2,1,1,1,2,7,TRUE,2016-12-13,Sul Ross,H
D. Henderson,G,23,5,10,3,5,0,2,0,5,5,1,0,0,0,0,13,TRUE,2016-12-13,Sul Ross,H
C. Galbreath Jr.,F,17,6,10,0,0,0,2,1,8,9,0,0,1,0,1,12,FALSE,2016-12-13,Sul Ross,H
P. Jones Jr.,F,13,0,4,0,0,1,2,1,0,1,0,1,1,2,2,1,FALSE,2016-12-13,Sul Ross,H
J. Lopez Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-13,Sul Ross,H
A. Almanza,F,15,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2016-12-13,Sul Ross,H
J. Delaney,G,17,1,3,1,3,1,2,1,1,2,1,2,0,1,2,4,FALSE,2016-12-13,Sul Ross,H
J. Williams,G,17,1,4,0,0,0,0,1,1,2,2,1,0,2,0,2,FALSE,2016-12-13,Sul Ross,H
C. Delaney,G,13,2,2,1,1,1,2,0,0,0,0,0,0,1,3,6,FALSE,2016-12-13,Sul Ross,H
J. Spivey,G,8,1,2,1,1,2,2,0,2,2,1,0,0,1,1,5,FALSE,2016-12-13,Sul Ross,H
TEAM,NA,NA,32,57,7,11,7,20,8,31,39,15,9,4,13,22,78,FALSE,2016-12-13,Sul Ross,H
