player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Butler,F,12,2,3,0,0,0,0,1,1,2,1,1,1,2,5,4,TRUE,2017-02-09,Lamar,A
A. Majauskas,F,23,5,8,1,1,0,0,2,5,7,2,0,1,2,3,11,TRUE,2017-02-09,Lamar,A
P. Baxter,G,30,4,9,0,1,3,3,2,4,6,1,0,0,2,4,11,TRUE,2017-02-09,Lamar,A
D. Henderson,G,34,3,9,1,4,5,6,0,0,0,1,0,0,1,2,12,TRUE,2017-02-09,Lamar,A
J. Dewey III,G,38,3,8,0,2,3,4,0,5,5,4,0,0,5,1,9,TRUE,2017-02-09,Lamar,A
C. Galbreath Jr.,F,26,4,8,0,0,4,6,1,6,7,0,0,0,1,3,12,FALSE,2017-02-09,Lamar,A
A. Almanza,F,20,2,4,2,4,0,0,1,1,2,1,1,0,1,2,6,FALSE,2017-02-09,Lamar,A
J. Williams,G,25,2,5,0,0,0,0,1,4,5,1,0,0,2,1,4,FALSE,2017-02-09,Lamar,A
J. Spivey,G,17,2,4,0,1,3,3,0,1,1,1,1,0,0,1,7,FALSE,2017-02-09,Lamar,A
TEAM,NA,NA,27,58,4,13,18,22,9,28,37,12,3,2,16,22,76,FALSE,2017-02-09,Lamar,A
