player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,21,4,5,0,0,0,0,0,1,1,1,1,0,3,4,8,TRUE,2016-12-17,North Texas,H
T. Butler,F,21,3,5,1,1,1,1,1,3,4,0,2,0,1,3,8,TRUE,2016-12-17,North Texas,H
J. Dewey III,G,34,2,7,1,3,7,10,1,2,3,6,3,0,1,2,12,TRUE,2016-12-17,North Texas,H
P. Baxter,G,25,4,8,0,1,3,5,0,5,5,1,0,1,2,4,11,TRUE,2016-12-17,North Texas,H
D. Henderson,G,30,5,14,1,9,2,4,3,2,5,3,1,0,3,1,13,TRUE,2016-12-17,North Texas,H
C. Galbreath Jr.,F,21,6,12,0,0,4,5,6,7,13,0,0,0,1,4,16,FALSE,2016-12-17,North Texas,H
P. Jones Jr.,F,4,0,1,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2016-12-17,North Texas,H
A. Almanza,F,16,0,0,0,0,2,3,0,1,1,1,0,0,0,2,2,FALSE,2016-12-17,North Texas,H
J. Delaney,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-12-17,North Texas,H
J. Williams,G,12,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2016-12-17,North Texas,H
J. Spivey,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2016-12-17,North Texas,H
TEAM,NA,NA,26,57,4,17,20,30,13,26,39,15,8,2,14,24,76,FALSE,2016-12-17,North Texas,H
