player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,27,6,8,0,1,5,8,1,7,8,1,1,0,2,3,17,TRUE,2016-11-25,Idaho,H
T. Butler,F,26,4,7,0,3,4,6,2,5,7,0,1,0,1,2,12,TRUE,2016-11-25,Idaho,H
J. Dewey III,G,19,2,5,1,2,2,2,0,1,1,1,0,0,3,3,7,TRUE,2016-11-25,Idaho,H
P. Baxter,G,31,3,6,1,3,4,5,0,0,0,1,0,0,3,3,11,TRUE,2016-11-25,Idaho,H
D. Henderson,G,24,1,7,0,5,0,0,0,1,1,2,1,0,3,3,2,TRUE,2016-11-25,Idaho,H
C. Galbreath Jr.,F,16,1,4,0,1,4,4,0,1,1,0,0,0,0,3,6,FALSE,2016-11-25,Idaho,H
P. Jones Jr.,F,7,1,3,0,0,0,1,2,1,3,0,0,0,0,4,2,FALSE,2016-11-25,Idaho,H
A. Almanza,F,17,3,4,2,2,0,2,1,1,2,1,0,0,0,2,8,FALSE,2016-11-25,Idaho,H
J. Delaney,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-25,Idaho,H
J. Williams,G,21,1,4,0,0,0,0,1,2,3,4,2,0,2,1,2,FALSE,2016-11-25,Idaho,H
J. Spivey,G,8,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2016-11-25,Idaho,H
TEAM,NA,NA,22,48,4,17,21,30,9,24,33,12,5,0,14,25,69,FALSE,2016-11-25,Idaho,H
