player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Butler,F,17,1,4,0,0,0,0,0,1,1,2,0,2,2,3,2,TRUE,2017-02-16,Houston Baptist,A
C. Galbreath Jr.,F,18,5,12,0,0,1,2,4,3,7,0,0,0,2,3,11,TRUE,2017-02-16,Houston Baptist,A
J. Dewey III,G,33,5,9,0,1,4,7,0,4,4,3,5,0,4,3,14,TRUE,2017-02-16,Houston Baptist,A
P. Baxter,G,28,4,8,1,3,1,4,0,7,7,3,1,0,0,3,10,TRUE,2017-02-16,Houston Baptist,A
D. Henderson,G,19,1,8,0,4,0,0,2,2,4,1,1,0,2,2,2,TRUE,2017-02-16,Houston Baptist,A
J. Lopez Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Houston Baptist,A
A. Almanza,F,15,3,4,3,4,0,0,0,0,0,0,1,0,0,2,9,FALSE,2017-02-16,Houston Baptist,A
J. Delaney,G,12,2,3,2,3,0,0,0,2,2,2,0,0,1,1,6,FALSE,2017-02-16,Houston Baptist,A
J. Williams,G,23,1,2,0,0,3,3,0,3,3,1,0,1,0,0,5,FALSE,2017-02-16,Houston Baptist,A
C. Delaney,G,19,2,7,1,5,2,2,0,3,3,0,1,0,2,2,7,FALSE,2017-02-16,Houston Baptist,A
J. Spivey,G,13,3,5,0,1,5,7,2,1,3,1,0,0,4,3,11,FALSE,2017-02-16,Houston Baptist,A
TEAM,NA,NA,27,62,7,21,16,25,9,27,36,13,9,3,17,22,77,FALSE,2017-02-16,Houston Baptist,A
