player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,21,5,10,0,0,2,5,7,4,11,1,1,0,4,3,12,TRUE,2017-01-07,Nicholls,H
T. Butler,F,9,1,3,0,0,0,0,1,4,5,0,0,2,0,3,2,TRUE,2017-01-07,Nicholls,H
J. Dewey III,G,15,0,2,0,1,0,0,0,1,1,4,0,0,2,1,0,TRUE,2017-01-07,Nicholls,H
P. Baxter,G,23,4,8,0,2,0,0,0,1,1,0,2,0,0,4,8,TRUE,2017-01-07,Nicholls,H
D. Henderson,G,29,5,14,2,6,1,4,3,4,7,3,0,1,2,1,13,TRUE,2017-01-07,Nicholls,H
C. Galbreath Jr.,F,25,3,7,0,0,3,4,1,8,9,0,0,1,0,1,9,FALSE,2017-01-07,Nicholls,H
P. Jones Jr.,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-07,Nicholls,H
A. Almanza,F,18,1,3,1,3,0,0,0,3,3,0,0,0,0,3,3,FALSE,2017-01-07,Nicholls,H
J. Delaney,G,26,5,11,4,9,0,0,1,4,5,2,1,0,1,1,14,FALSE,2017-01-07,Nicholls,H
J. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Nicholls,H
J. Spivey,G,26,4,6,2,3,3,3,0,2,2,7,0,2,0,2,13,FALSE,2017-01-07,Nicholls,H
TEAM,NA,NA,28,65,9,24,9,16,16,32,48,17,4,6,11,21,74,FALSE,2017-01-07,Nicholls,H
