player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,16,4,5,1,2,3,4,2,2,4,2,0,0,0,3,12,TRUE,2016-11-12,Le Tourneau,H
C. Galbreath Jr.,F,10,3,4,0,1,0,0,1,4,5,0,3,0,2,4,6,TRUE,2016-11-12,Le Tourneau,H
J. Williams,G,17,0,3,0,0,5,7,3,3,6,1,0,0,2,0,5,TRUE,2016-11-12,Le Tourneau,H
P. Baxter,G,17,1,3,1,2,0,0,0,0,0,4,0,0,0,1,3,TRUE,2016-11-12,Le Tourneau,H
D. Henderson,G,23,3,11,0,4,0,0,0,2,2,0,0,0,1,2,6,TRUE,2016-11-12,Le Tourneau,H
T. Butler,F,18,3,3,1,1,0,0,0,11,11,3,0,0,0,0,7,FALSE,2016-11-12,Le Tourneau,H
P. Jones Jr.,F,12,3,4,0,1,4,8,2,0,2,2,0,0,1,1,10,FALSE,2016-11-12,Le Tourneau,H
J. Lopez Jr.,F,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2016-11-12,Le Tourneau,H
A. Almanza,F,15,2,3,0,1,2,2,1,5,6,2,0,0,0,3,6,FALSE,2016-11-12,Le Tourneau,H
J. Delaney,G,16,3,7,0,3,1,1,0,0,0,1,2,0,1,4,7,FALSE,2016-11-12,Le Tourneau,H
C. Delaney,G,12,4,5,3,4,0,0,0,5,5,1,1,0,1,1,11,FALSE,2016-11-12,Le Tourneau,H
J. Spivey,G,18,3,8,0,1,3,3,1,1,2,2,1,0,0,3,9,FALSE,2016-11-12,Le Tourneau,H
J. Dewey III,G,20,7,9,1,2,3,4,1,1,2,5,2,0,1,1,18,FALSE,2016-11-12,Le Tourneau,H
TEAM,NA,NA,38,68,7,22,21,29,12,36,48,23,9,0,9,23,104,FALSE,2016-11-12,Le Tourneau,H
