player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Galbreath Jr.,F,24,5,10,0,0,3,5,3,7,10,0,0,0,1,4,13,TRUE,2017-02-11,Incarnate Word,H
A. Majauskas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2017-02-11,Incarnate Word,H
T. Butler,F,26,6,13,0,0,0,2,8,7,15,3,3,2,0,2,12,TRUE,2017-02-11,Incarnate Word,H
A. Almanza,F,9,1,2,0,1,2,2,1,1,2,1,0,1,1,3,4,TRUE,2017-02-11,Incarnate Word,H
C. Delaney,G,18,1,6,0,3,4,4,0,2,2,0,1,0,0,1,6,TRUE,2017-02-11,Incarnate Word,H
J. Spivey,G,19,3,4,2,2,4,4,1,2,3,1,0,0,1,1,12,FALSE,2017-02-11,Incarnate Word,H
J. Dewey III,G,30,1,6,1,3,2,6,1,3,4,5,1,0,3,3,5,FALSE,2017-02-11,Incarnate Word,H
J. Delaney,G,20,4,9,4,8,2,2,0,3,3,2,2,0,3,2,14,FALSE,2017-02-11,Incarnate Word,H
J. Williams,G,18,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,FALSE,2017-02-11,Incarnate Word,H
P. Baxter,G,16,0,4,0,2,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-02-11,Incarnate Word,H
D. Henderson,G,19,2,9,0,3,0,0,1,2,3,2,1,0,1,1,4,FALSE,2017-02-11,Incarnate Word,H
TEAM,NA,NA,24,65,7,23,17,25,17,31,48,15,8,3,12,23,72,FALSE,2017-02-11,Incarnate Word,H
