player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,21,2,5,0,2,0,0,2,2,4,0,0,0,2,2,4,TRUE,2017-03-04,Stephen F. Austin,A
C. Galbreath Jr.,F,16,4,6,0,0,2,4,0,1,1,0,0,0,0,1,10,TRUE,2017-03-04,Stephen F. Austin,A
J. Dewey III,G,35,4,9,1,3,2,2,0,1,1,3,1,0,5,3,11,TRUE,2017-03-04,Stephen F. Austin,A
P. Baxter,G,35,4,8,0,4,3,4,1,2,3,1,2,1,0,2,11,TRUE,2017-03-04,Stephen F. Austin,A
D. Henderson,G,24,2,13,0,6,0,0,0,2,2,1,0,0,0,1,4,TRUE,2017-03-04,Stephen F. Austin,A
T. Butler,F,18,1,1,0,0,0,0,2,5,7,0,2,0,1,4,2,FALSE,2017-03-04,Stephen F. Austin,A
A. Almanza,F,12,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,FALSE,2017-03-04,Stephen F. Austin,A
J. Delaney,G,13,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,FALSE,2017-03-04,Stephen F. Austin,A
J. Williams,G,11,2,6,0,0,0,1,3,1,4,0,1,0,0,0,4,FALSE,2017-03-04,Stephen F. Austin,A
J. Spivey,G,15,2,4,0,1,0,2,0,0,0,3,1,0,0,2,4,FALSE,2017-03-04,Stephen F. Austin,A
TEAM,NA,NA,23,59,3,23,7,13,8,18,26,8,7,1,10,19,56,FALSE,2017-03-04,Stephen F. Austin,A
