player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,18,4,10,0,0,2,2,0,0,0,1,0,0,0,5,10,TRUE,2016-11-14,Ohio,A
C. Galbreath Jr.,F,19,2,5,1,1,4,4,2,2,4,0,3,1,2,3,9,TRUE,2016-11-14,Ohio,A
J. Williams,G,19,1,7,0,2,0,0,1,3,4,3,1,0,2,3,2,TRUE,2016-11-14,Ohio,A
P. Baxter,G,18,2,3,1,1,0,0,0,1,1,1,0,2,0,4,5,TRUE,2016-11-14,Ohio,A
D. Henderson,G,31,7,13,3,7,1,1,1,4,5,0,1,0,3,1,18,TRUE,2016-11-14,Ohio,A
T. Butler,F,21,3,7,1,2,6,8,2,10,12,1,1,0,3,1,13,FALSE,2016-11-14,Ohio,A
P. Jones Jr.,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,5,2,FALSE,2016-11-14,Ohio,A
A. Almanza,F,18,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2016-11-14,Ohio,A
J. Delaney,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-14,Ohio,A
C. Delaney,G,9,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-11-14,Ohio,A
J. Spivey,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-14,Ohio,A
J. Dewey III,G,28,3,7,1,4,1,2,3,1,4,2,0,0,2,1,8,FALSE,2016-11-14,Ohio,A
TEAM,NA,NA,26,67,9,24,14,17,12,24,36,8,6,3,13,26,75,FALSE,2016-11-14,Ohio,A
