player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,10,2,4,0,0,0,0,1,0,1,1,1,0,0,4,4,TRUE,2017-01-05,McNeese,A
T. Butler,F,31,3,9,0,2,2,3,1,12,13,0,1,2,3,4,8,TRUE,2017-01-05,McNeese,A
J. Dewey III,G,26,3,7,0,2,3,4,0,2,2,8,1,1,4,5,9,TRUE,2017-01-05,McNeese,A
P. Baxter,G,21,0,4,0,0,4,5,3,3,6,1,1,0,0,3,4,TRUE,2017-01-05,McNeese,A
D. Henderson,G,20,2,10,0,4,1,2,1,2,3,0,1,0,2,0,5,TRUE,2017-01-05,McNeese,A
C. Galbreath Jr.,F,15,4,9,0,0,2,2,5,6,11,1,0,1,2,1,10,FALSE,2017-01-05,McNeese,A
P. Jones Jr.,F,8,4,4,0,0,0,0,1,1,2,0,1,2,3,3,8,FALSE,2017-01-05,McNeese,A
A. Almanza,F,11,2,5,1,3,0,0,2,0,2,0,0,0,0,0,5,FALSE,2017-01-05,McNeese,A
J. Delaney,G,20,3,9,3,9,0,0,1,2,3,1,0,0,0,2,9,FALSE,2017-01-05,McNeese,A
J. Williams,G,14,2,3,0,0,4,7,2,1,3,0,1,0,1,2,8,FALSE,2017-01-05,McNeese,A
C. Delaney,G,4,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-01-05,McNeese,A
J. Spivey,G,20,1,3,0,2,2,4,0,3,3,1,1,1,1,1,4,FALSE,2017-01-05,McNeese,A
TEAM,NA,NA,26,69,4,23,18,27,19,32,51,13,9,7,17,25,74,FALSE,2017-01-05,McNeese,A
