player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,22,3,4,0,0,2,4,1,1,2,1,0,0,2,2,8,TRUE,2017-03-02,McNeese,H
C. Galbreath Jr.,F,19,6,11,0,0,0,2,6,7,13,1,1,0,2,4,12,TRUE,2017-03-02,McNeese,H
J. Dewey III,G,27,2,8,2,8,0,0,0,6,6,4,1,0,2,5,6,TRUE,2017-03-02,McNeese,H
P. Baxter,G,27,3,9,0,3,5,8,1,2,3,3,0,0,2,3,11,TRUE,2017-03-02,McNeese,H
D. Henderson,G,31,5,13,4,10,2,2,0,1,1,1,0,0,0,0,16,TRUE,2017-03-02,McNeese,H
T. Butler,F,18,3,4,0,0,0,2,1,3,4,1,2,0,0,2,6,FALSE,2017-03-02,McNeese,H
A. Almanza,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-03-02,McNeese,H
J. Delaney,G,16,2,4,2,4,2,4,0,0,0,0,1,0,2,2,8,FALSE,2017-03-02,McNeese,H
J. Williams,G,17,1,3,0,0,1,2,2,3,5,0,0,1,2,3,3,FALSE,2017-03-02,McNeese,H
J. Spivey,G,19,2,4,1,1,1,4,0,3,3,3,0,0,0,1,6,FALSE,2017-03-02,McNeese,H
TEAM,NA,NA,28,61,10,27,13,28,12,27,39,14,5,1,12,22,79,FALSE,2017-03-02,McNeese,H
