player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,25,6,8,1,1,0,0,0,3,3,1,1,0,1,2,13,TRUE,2017-01-14,Northwestern State,A
T. Butler,F,17,2,5,0,0,0,0,2,1,3,1,1,0,1,2,4,TRUE,2017-01-14,Northwestern State,A
J. Dewey III,G,30,1,3,0,0,2,2,0,5,5,9,1,0,8,3,4,TRUE,2017-01-14,Northwestern State,A
P. Baxter,G,28,6,10,3,5,8,8,2,5,7,4,1,0,1,2,23,TRUE,2017-01-14,Northwestern State,A
D. Henderson,G,29,6,11,5,9,0,0,1,0,1,2,0,0,3,3,17,TRUE,2017-01-14,Northwestern State,A
C. Galbreath Jr.,F,22,3,12,0,1,1,2,3,6,9,0,1,1,0,0,7,FALSE,2017-01-14,Northwestern State,A
P. Jones Jr.,F,7,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2017-01-14,Northwestern State,A
A. Almanza,F,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2017-01-14,Northwestern State,A
J. Delaney,G,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-01-14,Northwestern State,A
J. Williams,G,8,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-01-14,Northwestern State,A
C. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-14,Northwestern State,A
J. Spivey,G,14,0,3,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-01-14,Northwestern State,A
TEAM,NA,NA,26,60,11,21,14,16,13,23,36,18,6,2,16,17,77,FALSE,2017-01-14,Northwestern State,A
