player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,14,0,2,0,1,0,0,1,3,4,0,0,0,0,5,0,TRUE,2016-12-31,Central Arkansas,A
A. Almanza,F,19,0,4,0,2,4,4,2,2,4,1,0,0,0,3,4,TRUE,2016-12-31,Central Arkansas,A
P. Baxter,G,26,2,5,0,2,2,2,1,4,5,2,3,0,5,3,6,TRUE,2016-12-31,Central Arkansas,A
D. Henderson,G,21,2,9,2,8,0,0,0,1,1,1,0,0,0,1,6,TRUE,2016-12-31,Central Arkansas,A
J. Dewey III,G,28,1,11,0,1,1,2,2,2,4,5,4,0,2,1,3,TRUE,2016-12-31,Central Arkansas,A
C. Galbreath Jr.,F,25,4,13,0,0,3,4,5,4,9,0,2,1,2,2,11,FALSE,2016-12-31,Central Arkansas,A
T. Butler,F,23,5,9,0,0,3,5,1,5,6,1,1,1,1,4,13,FALSE,2016-12-31,Central Arkansas,A
J. Delaney,G,14,2,7,2,6,0,0,0,1,1,1,1,0,0,1,6,FALSE,2016-12-31,Central Arkansas,A
J. Williams,G,8,2,3,0,0,1,1,2,1,3,0,0,0,1,2,5,FALSE,2016-12-31,Central Arkansas,A
J. Spivey,G,22,3,6,0,2,5,6,1,2,3,1,0,0,2,2,11,FALSE,2016-12-31,Central Arkansas,A
TEAM,NA,NA,21,69,4,22,19,24,17,28,45,12,11,2,13,24,65,FALSE,2016-12-31,Central Arkansas,A
