player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,17,1,3,0,0,1,2,1,2,3,1,0,0,3,4,3,TRUE,2016-11-17,Southern,H
T. Butler,F,18,5,9,1,2,2,2,5,5,10,1,0,2,2,3,13,TRUE,2016-11-17,Southern,H
J. Dewey III,G,28,5,8,0,2,11,11,0,0,0,3,2,0,4,3,21,TRUE,2016-11-17,Southern,H
P. Baxter,G,19,3,5,0,2,2,4,1,1,2,0,1,0,0,4,8,TRUE,2016-11-17,Southern,H
D. Henderson,G,31,5,10,2,3,2,2,0,3,3,0,0,0,3,0,14,TRUE,2016-11-17,Southern,H
C. Galbreath Jr.,F,18,5,12,0,2,1,2,3,2,5,0,0,0,2,1,11,FALSE,2016-11-17,Southern,H
P. Jones Jr.,F,17,2,7,0,0,0,1,2,4,6,0,1,0,1,1,4,FALSE,2016-11-17,Southern,H
A. Almanza,F,10,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2016-11-17,Southern,H
J. Williams,G,18,5,9,1,1,1,2,1,1,2,0,1,0,1,1,12,FALSE,2016-11-17,Southern,H
C. Delaney,G,6,0,1,0,1,0,0,0,1,1,2,2,0,0,2,0,FALSE,2016-11-17,Southern,H
J. Spivey,G,18,1,6,0,1,2,2,1,1,2,1,0,1,0,4,4,FALSE,2016-11-17,Southern,H
TEAM,NA,NA,32,71,4,15,23,30,17,24,41,9,8,3,16,23,91,FALSE,2016-11-17,Southern,H
