player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,16,4,5,0,0,2,3,2,1,3,0,0,1,2,4,10,TRUE,2017-01-12,New Orleans,A
T. Butler,F,18,3,6,1,2,0,2,3,2,5,1,1,0,0,2,7,TRUE,2017-01-12,New Orleans,A
J. Dewey III,G,31,2,9,0,2,4,4,1,1,2,6,2,0,1,2,8,TRUE,2017-01-12,New Orleans,A
P. Baxter,G,24,3,4,2,2,2,2,0,1,1,2,0,0,1,4,10,TRUE,2017-01-12,New Orleans,A
D. Henderson,G,26,1,5,0,4,1,2,0,1,1,3,1,0,1,0,3,TRUE,2017-01-12,New Orleans,A
C. Galbreath Jr.,F,26,9,11,1,1,2,4,2,5,7,1,1,1,4,3,21,FALSE,2017-01-12,New Orleans,A
P. Jones Jr.,F,7,1,1,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-01-12,New Orleans,A
A. Almanza,F,13,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-01-12,New Orleans,A
J. Delaney,G,14,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-12,New Orleans,A
J. Williams,G,9,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2017-01-12,New Orleans,A
J. Spivey,G,16,0,2,0,0,4,4,0,3,3,1,0,0,2,3,4,FALSE,2017-01-12,New Orleans,A
TEAM,NA,NA,25,50,5,15,15,21,8,19,27,15,7,2,15,19,70,FALSE,2017-01-12,New Orleans,A
