player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,17,5,7,2,2,5,5,1,3,4,2,0,1,2,4,17,TRUE,2016-12-10,Southern Illinois,A
T. Butler,F,29,8,13,1,1,0,1,1,8,9,1,2,0,1,3,17,TRUE,2016-12-10,Southern Illinois,A
J. Dewey III,G,32,1,6,0,0,0,0,1,3,4,10,1,0,2,2,2,TRUE,2016-12-10,Southern Illinois,A
P. Baxter,G,28,1,3,0,1,3,4,0,2,2,4,2,0,1,1,5,TRUE,2016-12-10,Southern Illinois,A
D. Henderson,G,27,2,5,0,3,1,2,0,0,0,0,0,0,1,0,5,TRUE,2016-12-10,Southern Illinois,A
C. Galbreath Jr.,F,27,10,15,0,1,6,7,2,2,4,1,1,2,0,3,26,FALSE,2016-12-10,Southern Illinois,A
P. Jones Jr.,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-12-10,Southern Illinois,A
A. Almanza,F,20,0,2,0,1,0,0,1,1,2,0,1,0,0,4,0,FALSE,2016-12-10,Southern Illinois,A
J. Delaney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Southern Illinois,A
J. Williams,G,14,2,2,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2016-12-10,Southern Illinois,A
TEAM,NA,NA,30,55,4,10,15,19,6,21,27,18,7,3,7,21,79,FALSE,2016-12-10,Southern Illinois,A
