player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,15,1,3,0,1,0,0,0,3,3,0,0,0,1,5,2,TRUE,2017-03-09,Houston Baptist,N
C. Galbreath Jr.,F,29,7,14,0,0,1,1,5,5,10,1,1,1,2,3,15,TRUE,2017-03-09,Houston Baptist,N
J. Dewey III,G,34,3,7,1,2,7,8,0,6,6,4,0,0,2,2,14,TRUE,2017-03-09,Houston Baptist,N
P. Baxter,G,19,2,3,0,0,1,1,1,2,3,1,1,0,0,4,5,TRUE,2017-03-09,Houston Baptist,N
D. Henderson,G,32,5,13,2,8,0,2,2,4,6,0,0,0,0,0,12,TRUE,2017-03-09,Houston Baptist,N
T. Butler,F,24,2,6,0,1,2,2,2,1,3,0,0,1,1,2,6,FALSE,2017-03-09,Houston Baptist,N
A. Almanza,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Houston Baptist,N
J. Delaney,G,17,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-03-09,Houston Baptist,N
J. Williams,G,13,1,2,0,0,1,2,0,1,1,1,2,0,0,1,3,FALSE,2017-03-09,Houston Baptist,N
J. Spivey,G,16,1,7,0,2,1,2,1,0,1,0,0,0,2,2,3,FALSE,2017-03-09,Houston Baptist,N
TEAM,NA,NA,23,60,4,17,13,18,12,25,37,8,4,2,9,20,63,FALSE,2017-03-09,Houston Baptist,N
