player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majauskas,F,13,0,4,0,0,1,2,3,0,3,1,0,1,1,1,1,TRUE,2017-03-08,Central Arkansas,N
C. Galbreath Jr.,F,27,3,10,0,0,3,4,5,4,9,2,1,0,0,5,9,TRUE,2017-03-08,Central Arkansas,N
J. Dewey III,G,31,6,12,1,4,2,3,2,3,5,2,0,0,2,3,15,TRUE,2017-03-08,Central Arkansas,N
P. Baxter,G,33,3,9,2,3,3,4,0,3,3,4,1,0,1,2,11,TRUE,2017-03-08,Central Arkansas,N
D. Henderson,G,28,6,13,4,9,0,0,0,3,3,3,0,0,0,0,16,TRUE,2017-03-08,Central Arkansas,N
T. Butler,F,21,3,4,0,0,2,2,2,6,8,1,0,0,0,5,8,FALSE,2017-03-08,Central Arkansas,N
A. Almanza,F,8,0,4,0,2,2,2,1,1,2,0,0,0,1,1,2,FALSE,2017-03-08,Central Arkansas,N
J. Delaney,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-08,Central Arkansas,N
J. Williams,G,14,0,1,0,0,6,6,1,3,4,0,0,0,0,1,6,FALSE,2017-03-08,Central Arkansas,N
J. Spivey,G,22,3,9,2,6,1,2,0,2,2,1,2,0,0,1,9,FALSE,2017-03-08,Central Arkansas,N
TEAM,NA,NA,24,66,9,24,20,25,15,26,41,15,4,1,5,19,77,FALSE,2017-03-08,Central Arkansas,N
