player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Butler,F,16,7,8,0,0,2,2,0,4,4,0,0,0,0,4,16,TRUE,2017-02-18,Incarnate Word,A
C. Galbreath Jr.,F,21,3,6,0,0,4,6,2,3,5,0,0,1,1,2,10,TRUE,2017-02-18,Incarnate Word,A
J. Dewey III,G,29,1,8,0,2,0,0,1,4,5,5,1,0,2,3,2,TRUE,2017-02-18,Incarnate Word,A
P. Baxter,G,23,1,11,0,5,2,2,0,1,1,1,1,0,4,3,4,TRUE,2017-02-18,Incarnate Word,A
D. Henderson,G,25,1,3,0,2,0,0,0,3,3,0,0,0,2,1,2,TRUE,2017-02-18,Incarnate Word,A
J. Lopez Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Incarnate Word,A
A. Almanza,F,23,3,7,1,1,2,2,0,2,2,0,1,0,0,3,9,FALSE,2017-02-18,Incarnate Word,A
J. Delaney,G,18,1,3,1,2,2,4,0,1,1,0,1,0,1,3,5,FALSE,2017-02-18,Incarnate Word,A
J. Williams,G,22,1,3,0,0,0,0,0,2,2,2,1,1,2,0,2,FALSE,2017-02-18,Incarnate Word,A
C. Delaney,G,10,0,4,0,1,0,0,1,5,6,0,0,0,2,1,0,FALSE,2017-02-18,Incarnate Word,A
J. Spivey,G,11,0,1,0,1,3,4,0,0,0,0,0,0,3,0,3,FALSE,2017-02-18,Incarnate Word,A
TEAM,NA,NA,18,54,2,14,15,20,7,27,34,8,5,2,17,20,53,FALSE,2017-02-18,Incarnate Word,A
