play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
2,1,19:37,2377,2377,Andrew Brackman made Three Point Jumper.,0,3,-3,31,0.433452665949487,0.433452665949487,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
3,1,19:06,2346,2346,Torin Francis made Two Point Layup.,2,3,-1,18,0.4773650089397946,0.4773650089397946,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
4,1,18:48,2328,2328,Cedric Simmons missed Two Point Jumper.,2,3,-1,0,0.477167629491024,0.477167629491024,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
5,1,18:48,2328,2328,Russell Carter Defensive Rebound.,2,3,-1,29,0.477167629491024,0.477167629491024,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
6,1,18:19,2299,2299,Torin Francis missed Two Point Layup.,2,3,-1,10,0.4768456344721503,0.4768456344721503,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
7,1,18:09,2289,2289,Torin Francis Offensive Rebound.,2,3,-1,7,0.4767335562895253,0.4767335562895253,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
8,1,18:02,2282,2282,Torin Francis made Two Point Layup.,4,3,1,8,0.5233451933869412,0.5233451933869412,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
9,1,17:54,2274,2274,Cedric Simmons made Two Point Jumper.,4,5,-1,12,0.476564522728214,0.476564522728214,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
10,1,17:42,2262,2262,Russell Carter made Two Point Jumper.,6,5,1,25,0.5235714431572539,0.5235714431572539,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
11,1,17:17,2237,2237,Ilian Evtimov made Three Point Jumper.,6,8,-2,16,0.4523951664921712,0.4523951664921712,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
12,1,17:01,2221,2221,Colin Falls missed Three Point Jumper.,6,8,-2,0,0.4520302914446713,0.4520302914446713,Notre Dame,NC State,4,4,NA,253300087,2005-11-26
