play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
2,1,19:30,2370,2370,Channing Toney made Three Point Jumper.,0,3,-3,22,0.4332310607745658,0.4332310607745658,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
3,1,19:08,2348,2348,Courtney Lee missed Two Point Jumper.,0,3,-3,0,0.43252821423945154,0.43252821423945154,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
4,1,19:08,2348,2348,Dave Bliss Defensive Rebound.,0,3,-3,10,0.43252821423945154,0.43252821423945154,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
5,1,18:58,2338,2338,Younes Idrissi missed Two Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
6,1,18:58,2338,2338,Western Kentu Defensive Rebound.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Western Kentucky,Georgia,6,6,NA,253300098,2005-11-26
7,1,18:58,2338,2338,Georgia 20 Second Timeout.,0,3,-3,38,0.4322057062255591,0.4322057062255591,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
8,1,18:20,2300,2300,Anthony Winchester missed Two Point Layup.,0,3,-3,0,0.43096457021193246,0.43096457021193246,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
9,1,18:20,2300,2300,Western Kentu Defensive Rebound.,0,3,-3,2,0.43096457021193246,0.43096457021193246,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
10,1,18:18,2298,2298,Anthony Winchester missed Three Point Jumper.,0,3,-3,0,0.43089861534813273,0.43089861534813273,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
11,1,18:18,2298,2298,Channing Toney Defensive Rebound.,0,3,-3,12,0.43089861534813273,0.43089861534813273,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
12,1,18:06,2286,2286,Sundiata Gaines made Two Point Layup.,0,5,-5,0,0.3854826320344855,0.3854826320344855,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
13,1,18:06,2286,2286,Foul on Joemal Campbell,0,5,-5,0,0.3854826320344855,0.3854826320344855,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
14,1,18:06,2286,2286,Sundiata Gaines made Free Throw.,0,6,-6,12,0.3636378733237177,0.3636378733237177,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
15,1,17:54,2274,2274,Sundiata Gaines made Two Point Layup.,0,8,-8,24,0.3207155934848083,0.3207155934848083,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
16,1,17:30,2250,2250,Levi Stukes made Two Point Jumper.,0,10,-10,3,0.2790794712358824,0.2790794712358824,Western Kentucky,Georgia,6,5,NA,253300098,2005-11-26
17,1,17:27,2247,2247,Western Kentu 20 Second Timeout.,0,10,-10,27,0.2788034343177754,0.2788034343177754,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
18,1,17:00,2220,2220,Channing Toney missed Two Point Jumper.,0,10,-10,0,0.2763148397557831,0.2763148397557831,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
19,1,17:00,2220,2220,Courtney Lee Defensive Rebound.,0,10,-10,7,0.2763148397557831,0.2763148397557831,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
20,1,16:53,2213,2213,Anthony Winchester missed Two Point Layup.,0,10,-10,0,0.27566873735164943,0.27566873735164943,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
21,1,16:53,2213,2213,Western Kentu Defensive Rebound.,0,10,-10,49,0.27566873735164943,0.27566873735164943,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
22,1,16:04,2164,2164,Ty Rogers missed Two Point Jumper.,0,10,-10,0,0.2711439144713028,0.2711439144713028,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
23,1,16:04,2164,2164,Anthony Winchester Offensive Rebound.,0,10,-10,0,0.2711439144713028,0.2711439144713028,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
24,1,16:04,2164,2164,Anthony Winchester made Two Point Tip Shot.,2,10,-8,6,0.31194084272275197,0.31194084272275197,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
25,1,15:58,2158,2158,Dave Bliss missed Two Point Layup.,2,10,-8,7,0.31145906071672974,0.31145906071672974,Western Kentucky,Georgia,6,4,NA,253300098,2005-11-26
