player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,25,6,8,0,1,0,0,2,3,5,1,0,0,1,4,12,TRUE,2004-12-04,East Tennessee State,A
J. Hairston,F,12,0,5,0,1,0,0,3,0,3,0,0,1,1,1,0,TRUE,2004-12-04,East Tennessee State,A
B. JacksonB,C,27,6,15,0,0,0,0,3,3,6,1,2,1,3,4,12,TRUE,2004-12-04,East Tennessee State,A
J. Jackson,C,5,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-04,East Tennessee State,A
R. Swain,G,11,1,7,1,6,0,0,0,3,3,1,1,0,1,1,3,TRUE,2004-12-04,East Tennessee State,A
D. Hall,G,30,2,6,1,4,4,4,0,4,4,6,2,0,0,3,9,FALSE,2004-12-04,East Tennessee State,A
S. Jackson,G,27,5,10,2,4,1,2,2,1,3,2,0,0,1,1,13,FALSE,2004-12-04,East Tennessee State,A
T. Mitchell,G,29,6,11,5,10,4,6,2,1,3,1,2,0,1,2,21,FALSE,2004-12-04,East Tennessee State,A
D. Draper,G,28,2,4,0,1,5,7,0,4,4,3,3,0,1,2,9,FALSE,2004-12-04,East Tennessee State,A
T. Nelson,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2004-12-04,East Tennessee State,A
TEAM,NA,NA,28,70,9,28,14,19,13,23,36,15,10,2,10,22,79,FALSE,2004-12-04,East Tennessee State,A
