player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,19,2,7,0,0,0,1,4,1,5,0,0,1,0,2,4,TRUE,2004-12-29,Harvard,H
P. Hastings,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-29,Harvard,H
J. Hairston,F,10,2,5,0,1,2,5,2,3,5,1,3,0,2,4,6,TRUE,2004-12-29,Harvard,H
B. JacksonB,C,18,2,5,0,0,4,4,0,5,5,0,0,2,4,3,8,TRUE,2004-12-29,Harvard,H
J. Jackson,C,21,10,14,0,0,2,2,2,1,3,0,1,1,0,2,22,TRUE,2004-12-29,Harvard,H
R. Swain,G,16,4,7,4,5,2,5,1,2,3,0,1,1,0,1,14,FALSE,2004-12-29,Harvard,H
D. Hall,G,24,0,2,0,1,0,2,0,6,6,8,1,1,2,3,0,FALSE,2004-12-29,Harvard,H
S. Jackson,G,24,6,10,0,1,0,0,5,2,7,6,1,1,0,1,12,FALSE,2004-12-29,Harvard,H
T. Mitchell,G,29,5,10,3,6,2,2,0,1,1,4,4,0,3,2,15,FALSE,2004-12-29,Harvard,H
D. Draper,G,19,2,7,0,3,0,0,1,4,5,4,2,0,3,3,4,FALSE,2004-12-29,Harvard,H
T. Partridge,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Harvard,H
T. Nelson,G,14,0,2,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2004-12-29,Harvard,H
J. Pharr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-29,Harvard,H
TEAM,NA,NA,33,70,7,18,12,21,19,29,48,23,13,7,16,24,85,FALSE,2004-12-29,Harvard,H
