player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,13,1,5,0,0,2,2,4,2,6,1,0,1,0,1,4,TRUE,2005-02-10,The Citadel,A
J. Hairston,F,14,0,0,0,0,0,0,0,4,4,1,0,2,0,0,0,TRUE,2005-02-10,The Citadel,A
B. JacksonB,C,32,6,16,0,1,1,4,3,3,6,1,1,0,1,3,13,TRUE,2005-02-10,The Citadel,A
J. Jackson,C,5,2,4,0,0,1,2,2,0,2,0,0,0,1,1,5,TRUE,2005-02-10,The Citadel,A
R. Swain,G,12,2,5,2,4,0,0,0,1,1,0,0,0,0,0,6,TRUE,2005-02-10,The Citadel,A
D. Hall,G,29,2,5,0,2,0,0,2,3,5,4,0,0,0,3,4,FALSE,2005-02-10,The Citadel,A
S. Jackson,G,25,2,6,0,1,0,0,0,2,2,1,1,1,3,3,4,FALSE,2005-02-10,The Citadel,A
T. Mitchell,G,31,1,10,0,5,0,0,1,1,2,3,1,0,3,2,2,FALSE,2005-02-10,The Citadel,A
D. Draper,G,29,7,12,4,7,6,6,1,0,1,1,3,0,0,2,24,FALSE,2005-02-10,The Citadel,A
T. Nelson,G,10,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2005-02-10,The Citadel,A
TEAM,NA,NA,25,65,6,20,10,14,17,22,39,12,6,4,10,17,66,FALSE,2005-02-10,The Citadel,A
