player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Horowitz,F,8,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2004-12-30,Saint Peter's,H
J. Hairston,F,5,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2004-12-30,Saint Peter's,H
B. JacksonB,C,28,6,9,0,1,2,3,0,6,6,3,0,0,2,3,14,TRUE,2004-12-30,Saint Peter's,H
J. Jackson,C,15,4,9,0,0,0,2,3,4,7,0,0,0,2,3,8,TRUE,2004-12-30,Saint Peter's,H
R. Swain,G,11,3,6,1,3,2,2,0,1,1,1,1,0,0,1,9,TRUE,2004-12-30,Saint Peter's,H
D. Hall,G,29,2,5,0,2,2,2,1,3,4,6,0,0,3,2,6,FALSE,2004-12-30,Saint Peter's,H
S. Jackson,G,25,5,13,0,1,3,5,3,1,4,3,0,1,1,2,13,FALSE,2004-12-30,Saint Peter's,H
T. Mitchell,G,36,5,11,4,7,2,2,1,2,3,4,3,0,1,2,16,FALSE,2004-12-30,Saint Peter's,H
D. Draper,G,20,4,9,1,3,2,2,0,2,2,6,1,1,1,4,11,FALSE,2004-12-30,Saint Peter's,H
T. Nelson,G,23,3,4,0,1,0,4,1,3,4,1,0,1,0,2,6,FALSE,2004-12-30,Saint Peter's,H
TEAM,NA,NA,33,68,6,18,13,22,11,26,37,24,5,4,12,20,85,FALSE,2004-12-30,Saint Peter's,H
